Frame,V,R,A,SNR,X,Y
393,2.6059954353932606,26.5,-2.5473181825703857,13.386798896879034,1.1777777777777765,25.7849343514032
393,2.6059954353932606,30.0,-4.460843697873993,6.09546671322029,2.333333333333332,29.301118674131803
393,2.6745742626404514,35.5,-2.5473181825703857,19.371898547475745,1.5777777777777762,34.95369246995159
393,5.443106918517209,132.04225352112678,-2.512347073963788,7.579068276708168,5.788029710258165,131.77881251176416
393,5.443106918517209,134.04289372599234,-2.421419456912481,3.410242132683204,5.663200055321734,133.78873466615596
393,5.486306179775284,140.044814340589,-1.878475834666518,2.9232696299551097,4.590629106920689,139.84089583556283
393,5.486306179775284,142.04545454545456,-1.878475834666518,5.908225976042262,4.6562095227338425,141.84227462186723
393,5.529505441033359,116.03713188220232,-2.512347073963788,8.773061256068374,5.086450351438993,115.77022068852575
393,5.529505441033359,118.03777208706786,-2.512347073963788,21.456537942070728,5.174147771291389,117.77157481378696
393,5.529505441033359,120.03841229193344,-2.512347073963788,22.308540338424358,5.261845191143786,119.77284087284826
393,5.529505441033359,122.03905249679899,-2.512347073963788,13.397965572112085,5.349542610996182,121.77402320761844
393,8.294258161550031,214.06850192061458,-2.421419456912481,8.684219880215714,9.044215013722766,213.79318438463307
393,8.294258161550031,216.06914212548017,-2.3306257912373685,10.215035630438862,8.7866411689516,215.80701822649104
394,-5.349148525280898,43.5,6.379370208442807,6.5416800935165025,-4.833333333333336,42.81225162133953
394,-2.7215534592586046,150.04801536491678,0.2673321658219647,8.351673080028512,-0.7000954646948777,149.92637120030156
394,-2.7215534592586046,152.04865556978234,0.2673321658219647,16.112875536208787,-0.7094300708908094,151.92856995823013
394,-2.7215534592586046,154.0492957746479,0.2673321658219647,12.80142568385976,-0.7187646770867412,153.9307276212385
394,-2.6783541980005303,134.04289372599234,0.5347907946316289,6.180492298352838,-1.2511194609453433,133.9026962332429
394,2.6059954353932606,18.0,-3.8225537292743437,4.877724699630615,1.1999999999999997,16.92808317559906
394,2.6059954353932606,19.5,-3.1847385367204044,16.23985225904239,1.0833333333333317,18.522321368794163
394,2.6059954353932606,21.0,-5.739170477266786,28.93619128188966,2.0999999999999996,20.014744564945115
394,2.6059954353932606,23.0,-6.3793702084428,-3.0331014440262987,2.555555555555554,22.05604533461221
394,2.6059954353932606,25.5,-2.5473181825703857,8.963834036349159,1.1333333333333322,24.75814119750422
394,2.6059954353932606,27.0,-2.5473181825703857,15.869898027567453,1.1999999999999988,26.297528400973356
394,2.6059954353932606,30.0,-4.460843697873993,10.548021635775868,2.333333333333332,29.301118674131803
394,2.6745742626404514,36.0,-2.5473181825703857,24.17263150889156,1.5999999999999983,35.46040044895151
394,5.486306179775284,132.04225352112678,-2.2399605578440926,5.1505671522049035,5.160835685635706,131.804865198381
394,5.486306179775284,134.04289372599234,-2.1494183044418023,4.2760838705027435,5.0273628845815725,133.81413595306142
394,5.486306179775284,140.044814340589,-2.058993642242331,10.409398814836539,5.031597884135293,139.82572383657595
394,5.486306179775284,142.04545454545456,-2.058993642242331,15.43120597563915,5.103477853908655,141.82688627626098
394,5.486306179775284,144.04609475032012,-2.058993642242331,9.098216932937156,5.175357823682016,143.82799826256033
394,5.529505441033359,118.03777208706786,-2.3306257912373685,9.799892143213064,4.800109527482819,117.78741268829512
394,5.529505441033359,120.03841229193344,-2.3306257912373685,15.247028207776632,4.8814673160842235,119.78894649511781
394,5.529505441033359,122.03905249679899,-2.3306257912373685,14.874015194950301,4.962825104685627,121.79039658896247
394,5.529505441033359,124.03969270166456,-2.2399605578440926,6.429310419168867,4.848057765294148,123.79960299382122
394,8.294258161550031,218.06978233034573,-1.878475834666518,6.430547661426401,7.148265323633645,217.8699893708799
395,-5.349148525280898,43.0,6.379370208442807,11.739533978767128,-4.77777777777778,42.310434168254204
395,-2.764752720516676,144.04609475032012,0.3564647352244676,6.773430078401619,-0.8961745910991946,143.91829030363192
395,-2.764752720516676,146.04673495518568,0.3564647352244676,5.202034234664948,-0.9086214604200168,145.9206058036764
395,-2.764752720516676,150.04801536491678,0.2673321658219647,6.507344511985599,-0.7000954646948777,149.92637120030156
395,-2.764752720516676,152.04865556978234,0.2673321658219647,12.550908593290552,-0.7094300708908094,151.92856995823013
395,-2.764752720516676,154.0492957746479,0.3564647352244676,6.899358624118353,-0.9584089377033054,153.92942207704505
395,-2.7215534592586046,132.04225352112678,0.7132294830338768,14.323600094323456,-1.6436463001065051,131.89562214788504
395,-2.7215534592586046,134.04289372599234,0.7132294830338768,17.31568977242346,-1.6685500319263007,133.8981452419287
395,-2.7215534592586046,136.04353393085788,0.7132294830338768,8.832136393583035,-1.693453763746096,135.90060830896428
395,-1.3823763602583377,146.04673495518568,-1.6983651752292726,11.296035404995315,4.328492756951707,145.85922302522826
395,-1.3823763602583377,148.04737516005122,-1.6983651752292726,6.873879394557535,4.387787178279812,147.86065269522882
395,2.5374166081460707,18.5,-7.020370749121086,6.100702402531812,2.261111111111111,17.35331024741994
395,2.5374166081460707,20.0,-3.1847385367204044,22.52190358349844,1.1111111111111094,19.046402077525443
395,2.5374166081460707,21.5,-7.020370749121086,26.35967620104372,2.627777777777778,20.47790965774137
395,2.6059954353932606,25.5,-1.91021317170993,10.483635032620658,0.8499999999999999,24.76948727769713
395,2.6059954353932606,27.0,-1.2733443614075906,5.785706802575924,0.5999999999999979,26.318054639353573
395,2.6059954353932606,30.5,-4.460843697873993,22.618923509127736,2.372222222222221,29.80977292312699
395,5.486306179775284,132.04225352112678,-2.3306257912373685,11.904504629453811,5.369614047692646,131.79652484005916
395,5.486306179775284,134.04289372599234,-2.3306257912373685,12.814742823491054,5.450971836294049,133.79754954586278
395,5.486306179775284,142.04545454545456,-2.3306257912373685,5.293984002208223,5.776402990699664,141.8010730760308
395,5.529505441033359,118.03777208706786,-2.1494183044418023,7.600726601181401,4.4270807491091455,117.80202288296854
395,5.529505441033359,120.03841229193344,-2.2399605578440926,15.263589088372955,4.691668805123369,119.79653028945049
395,5.529505441033359,122.03905249679899,-2.421419456912481,15.150853162340285,5.156047811561578,121.78236943532242
395,5.529505441033359,124.03969270166456,-2.6034142316909006,10.088289211004255,5.634194962322176,123.76631695517938
395,8.251058900291962,218.06978233034573,-2.1494183044418023,8.067305105893665,8.178844095811812,217.83373585113205
396,-5.48630617977528,53.0,5.739170477266793,7.801020164176679,-5.300000000000006,52.391888685177214
396,-5.48630617977528,66.0,3.8225537292743437,6.362325875160388,-4.399999999999999,65.57926501570446
396,-5.41772735252809,42.5,7.020370749121086,14.990414391844196,-5.194444444444445,41.75245797451427
396,-2.7215534592586046,132.04225352112678,0.7132294830338768,18.004274699197236,-1.6436463001065051,131.89562214788504
396,-2.7215534592586046,134.04289372599234,0.7132294830338768,18.73475663040784,-1.6685500319263007,133.8981452419287
396,-2.7215534592586046,136.04353393085788,0.7132294830338768,6.815886582375118,-1.693453763746096,135.90060830896428
396,-2.6783541980005303,144.04609475032012,0.6239936988576754,12.83559496371793,-1.5687382109962602,143.91253063317166
396,-2.6783541980005303,146.04673495518568,0.6239936988576754,11.597654766944986,-1.5905262417045416,145.91476627588008
396,2.5374166081460707,18.5,-3.1847385367204044,3.7485515311372533,1.0277777777777761,17.4697931538844
396,2.5374166081460707,20.0,-3.1847385367204044,20.9774129257433,1.1111111111111094,19.046402077525443
396,2.5374166081460707,21.5,-5.739170477266786,25.21663983888019,2.15,20.533570074392813
396,2.6059954353932606,26.0,-3.8225537292743437,13.374321569209911,1.733333333333333,25.23877088044415
396,2.6059954353932606,30.5,-4.460843697873993,21.12382545420544,2.372222222222221,29.80977292312699
396,2.6745742626404514,27.5,-3.1847385367204044,8.162711235378762,1.5277777777777755,26.793952583777717
396,2.6745742626404514,36.5,-2.5473181825703857,18.910450224752946,1.6222222222222205,35.96690694321279
396,5.443106918517209,120.03841229193344,-2.3306257912373685,10.988147673485038,4.8814673160842235,119.78894649511781
396,5.443106918517209,122.03905249679899,-2.6034142316909006,14.693115429272128,5.543320850026656,121.76535602654033
396,5.443106918517209,124.03969270166456,-2.6946265931076456,10.853270941929177,5.831449664404388,123.7571798334743
396,5.486306179775284,132.04225352112678,-2.3306257912373685,14.609692643321116,5.369614047692646,131.79652484005916
396,5.486306179775284,134.04289372599234,-2.3306257912373685,19.4964900856417,5.450971836294049,133.79754954586278
396,5.486306179775284,136.04353393085788,-2.3306257912373685,12.791808958888572,5.5323296248954525,135.79851417934577
396,8.337457422808107,216.06914212548017,-2.2399605578440926,12.658725171626994,8.445003849222063,215.82065723379577
396,8.337457422808107,218.06978233034573,-2.3306257912373685,14.62888896754995,8.867998957553006,217.8067688573824
396,8.337457422808107,220.0704225352113,-2.3306257912373685,9.552077420283576,8.94935674615441,219.8065055649093
397,-5.48630617977528,51.0,5.739170477266793,8.524494162439566,-5.100000000000006,50.38839152026982
397,-5.41772735252809,42.0,5.739170477266793,8.315096321699803,-4.200000000000005,41.35649888469767
397,-5.41772735252809,65.5,3.8225537292743437,6.805429135616622,-4.366666666666665,65.07827765254872
397,-2.6783541980005303,132.04225352112678,0.7132294830338768,10.119832578915792,-1.6436463001065051,131.89562214788504
397,-2.6783541980005303,134.04289372599234,0.7132294830338768,9.26691281043512,-1.6685500319263007,133.8981452419287
397,-2.6783541980005303,142.04545454545456,0.3564647352244676,12.22866872768028,-0.8837277217783724,141.91592645766917
397,-2.6783541980005303,144.04609475032012,0.3564647352244676,15.89302094028682,-0.8961745910991946,143.91829030363192
397,-2.6783541980005303,146.04673495518568,0.3564647352244676,8.063645749565637,-0.9086214604200168,145.9206058036764
397,2.6059954353932606,19.0,-6.3793702084428,7.276999154003398,2.11111111111111,17.903720559608363
397,2.6059954353932606,22.0,-5.739170477266786,25.084127028532475,2.1999999999999997,21.0513657514186
397,2.6059954353932606,25.0,-3.1847385367204044,-5.959201590423057,1.3888888888888866,24.22954782191201
397,2.6745742626404514,20.5,-3.1847385367204044,22.947524291022557,1.138888888888887,19.569183225131432
397,2.6745742626404514,26.0,-1.91021317170993,8.202680321367414,0.8666666666666665,25.283371786391328
397,2.6745742626404514,28.0,-2.5473181825703857,16.285115070326537,1.2444444444444431,27.321262013763043
397,2.6745742626404514,31.0,-3.8225537292743437,16.049964618617654,2.0666666666666664,30.343514774806312
397,2.7431530898876417,36.5,-2.5473181825703857,15.616257789539784,1.6222222222222205,35.96690694321279
397,5.529505441033359,120.03841229193344,-2.2399605578440926,10.859659214412522,4.691668805123369,119.79653028945049
397,5.529505441033359,122.03905249679899,-2.2399605578440926,15.042495805147354,4.769863285208758,121.79810646539984
397,5.529505441033359,124.03969270166456,-2.3306257912373685,10.958039907341297,5.044182893287031,123.79176703021267
397,5.529505441033359,134.04289372599234,-2.3306257912373685,7.9674742134903385,5.450971836294049,133.79754954586278
397,5.529505441033359,136.04353393085788,-2.3306257912373685,5.339939092019962,5.5323296248954525,135.79851417934577
397,5.529505441033359,142.04545454545456,-2.058993642242331,13.12273504690862,5.103477853908655,141.82688627626098
397,5.529505441033359,144.04609475032012,-2.058993642242331,16.0446453437334,5.175357823682016,143.82799826256033
397,5.529505441033359,146.04673495518568,-2.1494183044418023,9.049403879835113,5.477574486185892,145.82059171742014
397,8.251058900291962,220.0704225352113,-2.3306257912373685,8.387535475142986,8.94935674615441,219.8065055649093
398,-5.41772735252809,41.5,7.020370749121086,16.07545781879809,-5.072222222222223,40.749509956911076
398,-2.764752720516676,142.04545454545456,0.7132294830338768,4.8590235547484495,-1.768164959205483,141.90766275892867
398,-2.764752720516676,144.04609475032012,0.7132294830338768,8.036220065449243,-1.7930686910252784,143.90991042137253
398,-2.6783541980005303,130.04161331626122,0.6239936988576754,7.62282764699076,-1.4162219960382905,129.89540218635125
398,-2.6783541980005303,132.04225352112678,0.6239936988576754,17.6544780222793,-1.4380100267465719,131.89802440560092
398,-2.6783541980005303,134.04289372599234,0.6239936988576754,16.418441757201883,-1.4597980574548532,133.90058382273443
398,2.6745742626404514,19.0,-6.3793702084428,7.266092033506593,2.11111111111111,17.903720559608363
398,2.6745742626404514,20.5,-3.1847385367204044,23.447131069182504,1.138888888888887,19.569183225131432
398,2.6745742626404514,22.0,-5.739170477266786,26.525172950153788,2.1999999999999997,21.0513657514186
398,2.6745742626404514,25.0,-3.1847385367204044,-5.916321414124707,1.3888888888888866,24.22954782191201
398,2.7431530898876417,26.5,-5.739170477266786,5.850871618250285,2.65,25.675425994518573
398,2.7431530898876417,28.0,-2.5473181825703857,22.280869092796337,1.2444444444444431,27.321262013763043
398,2.7431530898876417,31.0,-3.8225537292743437,14.00226667077929,2.0666666666666664,30.343514774806312
398,5.486306179775284,134.04289372599234,-2.512347073963788,13.26733343790351,5.875727130110561,133.7795694010493
398,5.486306179775284,136.04353393085788,-2.512347073963788,13.185039336432586,5.963424549962957,135.7802662099076
398,5.529505441033359,122.03905249679899,-2.1494183044418023,10.844227159809261,4.577151282977252,121.80550078074964
398,5.529505441033359,124.03969270166456,-2.1494183044418023,9.052000106718582,4.652186549911306,123.8071182356984
398,5.529505441033359,144.04609475032012,-2.2399605578440926,10.431308148476113,5.630002566148042,143.81091920964616
398,5.529505441033359,146.04673495518568,-2.2399605578440926,6.867573775966798,5.708197046233432,145.81174602051658
398,8.337457422808107,218.06978233034573,-2.058993642242331,8.829366706834852,7.834916705296385,217.84637716938383
398,8.337457422808107,220.0704225352113,-1.9686812427543088,14.041445094927552,7.560125234970008,219.8586713806349
398,8.337457422808107,222.07106274007683,-1.9686812427543088,10.450726989311104,7.628853646197007,221.8588684243928
399,-5.48630617977528,61.5,4.460843697873993,8.425042986135793,-4.7833333333333306,61.01942086108506
