Frame,V,R,A,SNR,X,Y
889,13.784344276685395,59.0,-7.662255660766064,7.760806787204478,7.866666666666665,58.05269636765855
889,14.039759908873757,194.06209987195905,-1.4288727962437748,6.094777088800387,4.839122811735873,193.87542778064255
889,14.039759908873757,196.0627400768246,-1.3392014684760962,13.010475568716195,4.582250292967865,195.88415206107177
889,14.039759908873757,198.06338028169014,-1.3392014684760962,9.239662709888592,4.629007949018557,197.88550956049644
889,14.212556953906045,170.05441741357237,-0.6239936988576754,11.664427287336755,1.8519826102039183,169.90019141331481
889,14.212556953906045,172.05505761843793,-0.6239936988576754,7.551746654253106,1.8737706409121997,171.90239043035223
889,15.335737746615946,188.0601792573624,-2.3306257912373685,12.257043377964013,7.64763212853195,187.77418551317942
889,15.335737746615946,190.06081946222798,-2.3306257912373685,23.41842217909604,7.728989917133355,189.77454468266936
889,15.335737746615946,192.06145966709352,-2.3306257912373685,22.751408491428887,7.810347705734758,191.7748752005072
889,15.335737746615946,194.06209987195905,-2.3306257912373685,9.832911657769767,7.89170549433616,193.7751779540013
890,-14.81302668539326,49.0,5.099688914217347,5.9762967968209955,-4.355555555555562,48.301440307743086
890,-14.744447858146069,46.5,5.739170477266793,12.037162422087553,-4.650000000000006,45.73431425089918
890,-13.86696286384146,156.04993597951346,0.6239936988576754,11.073725784135853,-1.6994663952459486,155.88359225133888
890,-13.86696286384146,158.05057618437903,0.5347907946316289,8.729015925458581,-1.4752005584280914,157.88859495076463
890,-12.275610077247192,77.5,1.2733443614076034,9.5630145405546,-1.7222222222222334,77.16400683360918
890,12.549925386235962,82.0,-3.8225537292743437,7.591119781369937,5.466666666666665,81.51757819976963
890,13.372871313202252,38.0,-2.5473181825703857,14.17867845111425,1.688888888888887,37.311494935488554
890,13.715765449438207,58.0,-8.305109528050384,9.333068753410231,8.377777777777775,56.963258680540505
890,14.169357692647969,172.05505761843793,-0.4456160443106177,6.412567884547322,1.338139072021253,171.907394360766
890,15.292538485357873,190.06081946222798,-2.512347073963788,11.129606858597384,8.331254885977662,189.74905872409087
890,15.292538485357873,192.06145966709352,-2.421419456912481,18.903010457449906,8.114435900162485,191.76224920321712
890,15.292538485357873,194.06209987195905,-2.421419456912481,15.430766252949235,8.19896127412251,193.7624206102402
891,-14.744447858146069,45.5,5.739170477266793,13.087015886337705,-4.550000000000005,44.72748036721943
891,-13.823763602583387,152.04865556978234,0.6239936988576754,6.798955188091151,-1.6558903338293856,151.8784108679724
891,-13.780564341325311,154.0492957746479,0.6239936988576754,16.85552458975328,-1.677678364537667,153.88102847320107
891,-13.780564341325311,156.04993597951346,0.6239936988576754,15.86877670399218,-1.6994663952459486,155.88359225133888
891,-1.1658400632022463,9.0,-46.238257307320204,13.476431727385691,6.500000000000001,0.0
891,0.2057364817415745,8.0,-49.07393669039544,30.848107838303672,6.044444444444443,0.0
891,0.7543670997191043,6.5,-45.32539043561643,-4.983992921099858,4.622222222222222,0.0
891,1.0972612359550595,6.5,-47.166571933932765,29.631870828858204,4.7666666666666675,0.0
891,1.3715765449438209,6.5,-47.166571933932765,4.093155664421982,4.7666666666666675,0.0
891,1.9202071629213504,6.5,-48.111403084958994,6.123113112448918,4.838888888888889,0.0
891,2.125943644662925,6.5,-44.4270040008057,6.743206028620433,4.55,0.0
891,2.4002589536516865,6.5,-47.166571933932765,14.035492190461195,4.7666666666666675,0.0
891,2.6745742626404514,6.5,-46.238257307320204,8.801858646286396,4.694444444444445,0.0
891,2.7431530898876417,7.0,-51.05755873101862,6.013417828032777,5.444444444444445,0.0
891,2.8803107443820264,6.5,-45.32539043561643,4.53711851339332,4.622222222222222,0.0
891,3.0174683988764066,7.5,-51.05755873101862,5.838947182982276,5.833333333333333,0.0
891,3.360362535112362,6.5,-47.166571933932765,7.083615495523066,4.7666666666666675,0.0
891,3.7718354985955074,7.0,-40.96178855234937,0.5234987711319775,4.588888888888889,0.0
891,4.320466116573037,7.5,-35.29439467666015,20.234495533760324,4.333333333333333,0.0
891,4.663360252808992,7.0,-37.66988696432964,12.035929746541251,4.277777777777779,0.0
891,5.0062543890449485,7.5,-36.86989764584403,21.158356729753294,4.500000000000001,0.0
891,5.417727352528093,7.5,-35.29439467666015,13.306754177788243,4.333333333333333,0.0
891,5.623463834269668,7.5,-36.07819997184263,1.5518858663332669,4.416666666666666,0.0
891,13.235713658707875,39.0,-2.5473181825703857,22.96606717031578,1.7333333333333316,38.32747781364638
891,13.784344276685395,58.0,-8.949018065329241,10.259607114311283,9.022222222222224,56.86474748183482
891,13.784344276685395,60.0,-8.949018065329241,6.155281452843223,9.333333333333336,58.85481194336525
891,14.212556953906045,172.05505761843793,-0.5347907946316289,6.385049472729581,1.6059145319596944,171.90510140946964
891,14.212556953906045,174.05569782330346,-0.5347907946316289,8.482273314204429,1.624587956749923,173.90729328791218
891,15.335737746615946,192.06145966709352,-2.6034142316909006,9.61193000622848,8.723914780369821,191.73548863045528
891,15.335737746615946,194.06209987195905,-2.6946265931076456,14.976294546132099,9.123397055600412,193.72109392856544
891,15.335737746615946,196.0627400768246,-2.6946265931076456,9.135859893737113,9.21745269534887,195.7208129255586
892,-21.739488237359552,8.0,-49.07393669039544,5.846467421527656,6.044444444444443,0.0
892,-21.328015273876407,8.0,-49.07393669039544,5.827024289889289,6.044444444444443,0.0
892,-21.12227879213484,8.0,-49.07393669039544,5.928006362782097,6.044444444444443,0.0
892,-20.710805828651687,8.0,-49.07393669039544,6.399173831596099,6.044444444444443,0.0
892,-20.505069346910123,8.0,-49.07393669039544,5.5983658704047095,6.044444444444443,0.0
892,-20.299332865168537,8.0,-48.111403084958994,6.127207220287605,5.955555555555556,0.0
892,-20.16217521067416,8.0,-48.111403084958994,5.914954109840982,5.955555555555556,0.0
892,-20.025017556179773,8.0,-49.07393669039544,5.6121686243612645,6.044444444444443,0.0
892,-19.887859901685395,8.0,-49.07393669039544,5.764439875130467,6.044444444444443,0.0
892,-19.613544592696627,8.0,-49.07393669039544,5.899524835962344,6.044444444444443,0.0
892,-19.064913974719104,8.0,-49.07393669039544,5.719556426435325,6.044444444444443,0.0
892,-18.92775632022472,8.0,-49.07393669039544,6.3013966491126165,6.044444444444443,0.0
892,-18.653441011235962,8.0,-49.07393669039544,6.079872992469398,6.044444444444443,0.0
892,-15.430236130617981,8.0,-49.07393669039544,5.741647307228153,6.044444444444443,0.0
892,-15.293078476123595,8.0,-48.111403084958994,6.072653364290501,5.955555555555556,0.0
892,-14.744447858146069,46.5,5.099688914217347,9.52988984441934,-4.13333333333334,45.78390061534245
892,-14.675869030898877,43.5,5.739170477266793,9.168678428460332,-4.350000000000005,42.71214698420111
892,-14.607290203651688,44.0,8.305109528050396,7.952387267904318,-6.355555555555563,42.97216440418433
892,-13.780564341325311,152.04865556978234,0.6239936988576754,10.947317118295707,-1.6558903338293856,151.8784108679724
892,-13.780564341325311,154.0492957746479,0.6239936988576754,11.957163247344036,-1.677678364537667,153.88102847320107
892,-13.780564341325311,156.04993597951346,0.5347907946316289,6.314618495912923,-1.4565271336378622,155.886051486075
892,0.0685788272471938,8.0,-49.07393669039544,23.48257449819551,6.044444444444443,0.0
892,0.2743153089887649,6.5,-43.54221902815587,-16.419054266077435,4.477777777777778,0.0
892,0.2743153089887649,8.0,-48.111403084958994,8.818467562781422,5.955555555555556,0.0
892,0.2743153089887649,9.5,-49.07393669039544,6.400567520420682,7.177777777777776,0.0
892,0.4800517907303394,9.5,-49.07393669039544,0.255097512581118,7.177777777777776,0.0
892,0.5486306179775298,8.0,-48.111403084958994,15.463341109622302,5.955555555555556,0.0
892,0.891524754213485,6.5,-42.6702338712576,-8.379572167361802,4.405555555555557,0.0
892,1.0286824087078656,12.0,-47.166571933932765,-21.083208967579587,8.800000000000002,4.190465367951386
892,1.0972612359550595,7.0,-37.66988696432964,0.2439381325289527,4.277777777777779,0.0
892,1.0972612359550595,10.5,-51.05755873101862,-24.116004370727268,8.166666666666666,0.0
892,1.16584006320225,8.0,-50.05549481018511,2.9154120892054336,6.133333333333333,0.0
892,1.3715765449438209,8.0,-50.05549481018511,16.2613045524147,6.133333333333333,0.0
892,1.6458918539325855,7.5,-36.86989764584403,9.345151447578232,4.500000000000001,0.0
892,1.9887859901685412,8.0,-50.05549481018511,-7.095608443484332,6.133333333333333,0.0
892,2.125943644662925,8.0,-49.07393669039544,-8.095867804787709,6.044444444444443,0.0
892,2.2631012991573063,9.5,-48.111403084958994,4.0303163867891465,7.072222222222223,0.0
892,2.4688377808988804,8.0,-48.111403084958994,35.63367639727774,5.955555555555556,0.0
892,2.8803107443820264,7.0,-43.54221902815587,-28.11759834926012,4.822222222222222,0.0
892,3.0174683988764066,8.0,-48.111403084958994,-31.42892525468479,5.955555555555556,0.0
892,3.0860472261235965,6.5,-41.8103148957786,-25.436959339169828,4.333333333333334,0.0
892,3.6346778441011267,6.5,-44.4270040008057,21.920835701047746,4.55,0.0
892,3.9775719803370824,6.5,-44.4270040008057,3.1370246532296555,4.55,0.0
892,4.183308462078654,6.5,-43.54221902815587,7.121103697317654,4.477777777777778,0.0
892,4.457623771067418,7.5,-48.111403084958994,8.508075920952024,5.583333333333334,0.0
892,4.663360252808992,7.0,-43.54221902815587,17.928918595146868,4.822222222222222,0.0
892,5.0062543890449485,7.5,-47.166571933932765,8.883246084165123,5.500000000000001,0.0
892,5.417727352528093,7.0,-41.8103148957786,19.075647720389824,4.666666666666667,0.0
892,5.7606214887640474,7.0,-40.96178855234937,-0.8902428284611708,4.588888888888889,0.0
892,5.897779143258429,8.5,-45.32539043561643,1.6990760333757464,6.044444444444443,0.0
892,6.172094452247193,7.0,-39.296480239187495,8.845177334288614,4.433333333333333,0.0
892,6.309252106741575,8.0,-31.481432159168982,19.55768502890877,4.177777777777778,0.0
892,6.514988588483149,8.0,-33.74898859588859,13.408484782627045,4.444444444444445,0.0
892,6.720725070224724,8.0,-33.74898859588859,9.7510588760079,4.444444444444445,0.0
892,7.063619206460679,8.0,-36.86989764584403,16.16701801093865,4.800000000000001,0.0
892,7.26935568820225,8.0,-33.74898859588859,9.16931361179627,4.444444444444445,0.0
892,10.218245259831463,8.0,-48.111403084958994,5.906290870552883,5.955555555555556,0.0
892,12.618504213483147,84.5,-3.1847385367204044,7.64658349165118,4.6944444444444375,84.078607215855
892,13.235713658707875,40.5,-2.5473181825703857,19.524982398773112,1.799999999999998,39.84984316154833
892,13.784344276685395,59.5,-8.305109528050384,8.096102366182258,8.594444444444441,58.4584085028951
892,13.784344276685395,63.5,-7.020370749121086,7.20406118171004,7.761111111111112,62.6339776345155
892,14.126158431389904,174.05569782330346,-0.6239936988576754,6.386526155974429,1.8955586716204809,173.90455083775
892,14.607290203651695,8.0,-49.07393669039544,5.72353873252358,6.044444444444443,0.0
892,14.950184339887647,8.0,-48.111403084958994,5.831626582718115,5.955555555555556,0.0
892,15.292538485357873,194.06209987195905,-2.421419456912481,14.927518202648844,8.19896127412251,193.7624206102402
892,15.292538485357873,196.0627400768246,-2.421419456912481,18.42059512069197,8.283486648082535,195.76256510217559
892,15.292538485357873,198.06338028169014,-2.421419456912481,12.917186258740776,8.36801202204256,197.7626834956695
892,15.430236130617983,8.0,-49.07393669039544,6.27779431548473,6.044444444444443,0.0
892,16.0474455758427,8.0,-48.111403084958994,5.756377837544832,5.955555555555556,0.0
892,16.184603230337082,8.0,-49.07393669039544,6.079421669457745,6.044444444444443,0.0
892,16.321760884831463,8.0,-49.07393669039544,5.7859916437658345,6.044444444444443,0.0
892,16.45891853932585,8.0,-48.111403084958994,5.806433312430189,5.955555555555556,0.0
892,16.664655021067418,8.0,-49.07393669039544,5.634433294408799,6.044444444444443,0.0
892,17.07612798455057,8.0,-48.111403084958994,5.966701673290029,5.955555555555556,0.0
892,17.624758602528093,8.0,-49.07393669039544,5.7901982242678365,6.044444444444443,0.0
892,18.173389220505623,8.0,-48.111403084958994,5.730355932299378,5.955555555555556,0.0
892,18.3791257022472,8.0,-49.07393669039544,6.285738934870797,6.044444444444443,0.0
892,18.58486218398877,8.0,-48.111403084958994,5.736946777906775,5.955555555555556,0.0
892,18.790598665730343,8.0,-48.111403084958994,5.716755109080763,5.955555555555556,0.0
892,18.927756320224727,8.0,-49.07393669039544,6.165278231543553,6.044444444444443,0.0
892,19.133492801966288,8.0,-49.07393669039544,5.955310603071013,6.044444444444443,0.0
892,19.27065045646068,8.0,-48.111403084958994,6.165570307473175,5.955555555555556,0.0
892,19.40780811095506,8.0,-48.111403084958994,5.8033388325469355,5.955555555555556,0.0
892,19.95643872893259,8.0,-48.111403084958994,5.808150750312188,5.955555555555556,0.0
892,20.09359638342697,8.0,-49.07393669039544,5.88510959071645,6.044444444444443,0.0
892,20.299332865168548,8.0,-48.111403084958994,5.744121900221258,5.955555555555556,0.0
892,20.436490519662925,8.0,-48.111403084958994,5.713234035171808,5.955555555555556,0.0
892,20.57364817415732,8.0,-49.07393669039544,5.628133873399998,6.044444444444443,0.0
892,20.71080582865169,8.0,-48.111403084958994,6.79937545190056,5.955555555555556,0.0
892,20.847963483146074,8.0,-48.111403084958994,5.974616624636012,5.955555555555556,0.0
892,20.98512113764045,8.0,-49.07393669039544,5.804940945824313,6.044444444444443,0.0
892,21.12227879213484,8.0,-49.07393669039544,5.950270783327067,6.044444444444443,0.0
892,21.32801527387641,8.0,-49.07393669039544,6.079118983380548,6.044444444444443,0.0
892,21.670909410112362,8.0,-48.111403084958994,6.098719291837858,5.955555555555556,0.0
892,21.808067064606746,8.0,-49.07393669039544,5.909483417392397,6.044444444444443,0.0
893,-14.744447858146069,45.0,5.739170477266793,12.039829552456546,-4.500000000000005,44.223862336978215
893,-14.675869030898877,42.0,7.020370749121086,12.247692735259605,-5.133333333333334,41.093173263802456
893,-13.86696286384146,150.04801536491678,0.6239936988576754,14.880670561500757,-1.6341023031211042,149.87573727796385
893,-13.86696286384146,152.04865556978234,0.6239936988576754,21.638891269149045,-1.6558903338293856,151.8784108679724
893,-13.86696286384146,154.0492957746479,0.6239936988576754,16.471319358169858,-1.677678364537667,153.88102847320107
893,-12.275610077247192,74.0,1.9102131717099369,6.4029028942409045,-2.466666666666675,73.62686707687321
893,2.0573648174157317,8.0,-45.32539043561643,9.80085514247859,5.688888888888888,0.0
