Frame,V,R,A,SNR,X,Y
666,2.678354198,100.0320102,-0.445616044,-5.7597572779999995,0.7779878316916199,99.8488748038086
666,2.678354198,102.03265040000001,-0.445616044,-7.500810996,0.7935475882943428,101.85299224801271
667,-2.74315309,60.0,1.910213172,8.113042837,-2.0000000003035914,59.66573556069501
667,2.6745742630000002,91.5,-1.273344361,18.35271554,2.0333333326825747,91.28042263025627
667,2.721553459,100.0320102,-0.891818676,-11.18058182,1.5569525968555422,99.83976644235528
667,2.721553459,102.03265040000001,-0.9811816240000001,-13.60454989,1.747208422096898,101.84109686358633
668,2.6745742630000002,92.0,-0.6366328720000001,25.48874513,1.0222222217925023,91.79844803551569
668,2.678354198,112.03585149999999,-0.445616044,-10.28588976,0.8713463720856958,111.87167995891501
668,2.7647527210000002,100.0320102,-0.891818676,-1.990727376,1.5569525968555422,99.83976644235528
668,2.7647527210000002,102.03265040000001,-0.891818676,-1.7921793430000001,1.5880916487303949,101.84370237066136
668,2.7647527210000002,104.0332907,-0.623993699,-8.16106908,1.1329775976007963,103.85394520977063
669,-2.6745742630000002,59.5,1.910213172,15.37725216,-1.9833333336343948,59.16347174471504
669,2.721553459,100.0320102,-0.445616044,-4.432817723,0.7779878316916199,99.8488748038086
669,2.721553459,102.03265040000001,-0.445616044,-5.740540545,0.7935475882943428,101.85299224801271
669,2.721553459,104.0332907,-0.445616044,-16.5850969,0.8091073456748044,103.85697337768842
669,2.811731917,92.0,-0.6366328720000001,24.55836255,1.0222222217925023,91.79844803551569
670,-2.74315309,59.5,1.273344361,10.15304353,-1.3222222217990511,59.181937518099055
670,2.6745742630000002,92.5,-0.6366328720000001,17.42307904,1.0277777773457226,92.2994781829258
670,2.678354198,100.0320102,-0.623993699,3.233253268,1.089401535191219,99.84596270730243
670,2.678354198,102.03265040000001,-0.713229483,5.102541233999999,1.2700903221499653,101.84816453045289
670,2.678354198,104.0332907,-0.623993699,-0.39318829299999997,1.1329775976007963,103.85394520977063
671,-2.6745742630000002,69.5,1.273344361,7.00545603,-1.5444444439501521,69.2232958718346
671,2.6745742630000002,92.5,-0.6366328720000001,26.39460646,1.0277777773457226,92.2994781829258
671,2.678354198,100.0320102,-0.8025028890000001,-11.77657077,1.4010343025272738,99.8420761379492
671,2.678354198,102.03265040000001,-0.891818676,-7.859899873,1.5880916487303949,101.84370237066136
671,2.678354198,104.0332907,-0.9811816240000001,-4.456678297,1.7814674124107126,103.84484555205051
671,2.678354198,106.03393090000002,-0.178213643,-8.337680256,0.3298089806612717,105.86352406821838
672,2.721553459,100.0320102,-0.9811816240000001,0.985516547,1.7129494334954842,99.83721184453816
672,2.721553459,102.03265040000001,-0.891818676,0.430274111,1.5880916487303949,101.84370237066136
672,2.74315309,93.0,-0.6366328720000001,17.29331205,1.0333333328989427,92.80049688564776
672,2.7647527210000002,104.0332907,-0.9811816240000001,-5.212689358,1.7814674124107126,103.84484555205051
673,-2.74315309,58.5,1.910213172,13.26521238,-1.9500000002960014,58.15881274578124
673,-2.6745742630000002,69.0,0.6366328720000001,9.805685014,-0.7666666663443769,68.73435983714926
673,2.721553459,100.0320102,-0.534790795,-10.77073333,0.9336712397506134,99.84754039368705
673,2.721553459,102.03265040000001,-0.8025028890000001,-8.857026969,1.429054988521796,101.84605809499159
673,2.721553459,104.0332907,-0.8025028890000001,-11.27962288,1.4570756759169037,103.84990372814678
673,2.74315309,93.0,-0.6366328720000001,19.74583694,1.0333333328989427,92.80049688564776
673,2.74315309,94.5,-0.6366328720000001,5.421835473,1.0499999995586031,94.30348614977565
674,-2.74315309,58.0,1.910213172,13.66576757,-1.9333333336268048,57.656415273767124
674,2.6745742630000002,93.5,-0.6366328720000001,15.08987221,1.0388888884521628,93.30150432805169
674,2.7647527210000002,100.0320102,-0.445616044,-6.406097517,0.7779878316916199,99.8488748038086
674,2.7647527210000002,102.03265040000001,-0.445616044,-2.8785055839999996,0.7935475882943428,101.85299224801271
674,2.7647527210000002,104.0332907,-0.534790795,-2.8476918860000002,0.9710180901993405,103.85558578015537
674,2.7647527210000002,106.03393090000002,-0.445616044,-8.32689429,0.8246671022775274,105.86082573963043
675,-2.6745742630000002,68.5,0.6366328720000001,7.572216912000001,-0.7611111107911567,68.23247547815504
675,-2.605995435,58.0,1.910213172,15.10480222,-1.9333333336268048,57.656415273767124
675,2.7647527210000002,102.03265040000001,-0.713229483,1.5771800809999998,1.2700903221499653,101.84816453045289
675,2.7647527210000002,104.0332907,-0.713229483,3.7341733510000004,1.2949940551528,103.85205132431341
675,2.7647527210000002,106.03393090000002,-0.534790795,-2.339301095,0.9896915149570181,105.85941154574401
675,2.811731917,94.0,-0.6366328720000001,22.95072708,1.0444444440053828,93.80250069056466
676,-2.6745742630000002,57.5,1.910213172,7.43962911,-1.9166666669576082,57.15397089343639
676,-2.6745742630000002,68.5,0.6366328720000001,9.26312249,-0.7611111107911567,68.23247547815504
676,2.635154937,102.03265040000001,-0.713229483,-7.648217934,1.2700903221499653,101.84816453045289
676,2.635154937,104.0332907,-0.623993699,-3.491784801,1.1329775976007963,103.85394520977063
676,2.635154937,106.03393090000002,-0.534790795,-6.820332786,0.9896915149570181,105.85941154574401
676,2.807951982,100.0320102,-0.534790795,2.69578332,0.9336712397506134,99.84754039368705
676,2.807951982,102.03265040000001,-0.891818676,-16.13849938,1.5880916487303949,101.84370237066136
676,2.811731917,94.0,-0.6366328720000001,14.30339042,1.0444444440053828,93.80250069056466
676,2.811731917,96.0,-0.6366328720000001,5.667627832999999,1.0666666662182633,95.8063788180264
677,-2.74315309,57.5,1.273344361,10.96354681,-1.277777777368831,57.17182246484418
677,-2.6745742630000002,67.5,0.6366328720000001,6.71641915,-0.7499999996847164,67.22862113713528
677,2.605995435,94.5,-0.6366328720000001,23.67574127,1.0499999995586031,94.30348614977565
677,2.635154937,100.0320102,-0.089104482,2.509775508,0.15556637740460566,99.85178447957315
677,2.721553459,100.0320102,-0.534790795,-6.201741161,0.9336712397506134,99.84754039368705
677,2.721553459,102.03265040000001,-0.623993699,2.92170877,1.1111895658514812,101.85002211780498
677,2.721553459,104.0332907,-0.623993699,4.653088973,1.1329775976007963,103.85394520977063
677,2.721553459,106.03393090000002,-0.713229483,-3.233342743,1.3198977869108472,105.85580934430612
678,-2.74315309,57.0,1.910213172,14.59772376,-1.9000000002884117,56.65147835669343
678,-2.6745742630000002,67.5,0.6366328720000001,9.275314409,-0.7499999996847164,67.22862113713528
678,-2.6745742630000002,68.5,1.273344361,6.562014100000001,-1.522222221735042,68.21973936851163
678,2.6745742630000002,94.5,-0.6366328720000001,17.66472491,1.0499999995586031,94.30348614977565
678,2.6745742630000002,96.5,-0.6366328720000001,5.590162954,1.0722222217714834,96.30732235664709
678,2.678354198,100.0320102,-0.623993699,8.20845147,1.089401535191219,99.84596270730243
678,2.678354198,102.03265040000001,-0.891818676,-6.330611804,1.5880916487303949,101.84370237066136
678,2.7647527210000002,102.03265040000001,-0.534790795,-9.389089016,0.9523446645082908,101.8516312451038
678,2.7647527210000002,104.0332907,-0.534790795,-7.906011298999999,0.9710180901993405,103.85558578015537
678,2.7647527210000002,106.03393090000002,-0.623993699,-13.49557924,1.1547656282610588,105.8577395302288
679,-2.6745742630000002,57.0,1.910213172,14.56966429,-1.9000000002884117,56.65147835669343
679,-2.6745742630000002,67.5,0.6366328720000001,8.162069857999999,-0.7499999996847164,67.22862113713528
679,2.74315309,95.0,-1.273344361,16.03244864,2.1111111104354596,94.78683036097048
679,2.7647527210000002,100.0320102,-0.9811816240000001,9.566804176,1.7129494334954842,99.83721184453816
679,2.7647527210000002,102.03265040000001,-0.891818676,-0.818973043,1.5880916487303949,101.84370237066136
679,2.7647527210000002,104.0332907,-0.891818676,2.679454388,1.6192307021617018,103.84750197190051
679,2.7647527210000002,106.03393090000002,-0.8025028890000001,-0.7877272590000001,1.4850963619114261,105.85362058475758
680,2.721553459,100.0320102,-0.445616044,18.69414286,0.7779878316916199,99.8488748038086
680,2.721553459,104.0332907,-0.534790795,-2.359032746,0.9710180901993405,103.85558578015537
680,2.721553459,106.03393090000002,-0.534790795,-4.946413271,0.9896915149570181,105.85941154574401
680,2.74315309,95.0,-0.6366328720000001,14.87164298,1.0555555551118232,94.80446087853711
681,-2.74315309,56.5,1.273344361,10.54373325,-1.2555555551537207,56.166480931672425
681,-2.74315309,66.5,1.273344361,5.695849793,-1.477777777304822,66.21228113304134
681,2.6745742630000002,95.5,-0.6366328720000001,7.17970085,1.0611111106650433,95.30542504606348
681,2.678354198,100.0320102,-1.4288727959999998,11.01797235,2.494393200421062,99.82074467371297
681,2.721553459,104.0332907,-0.8025028890000001,-3.158545137,1.4570756759169037,103.84990372814678
681,2.721553459,106.03393090000002,-0.534790795,-2.693807283,0.9896915149570181,105.85941154574401
681,2.721553459,108.0345711,-0.445616044,-5.424896116,0.8402268588802501,107.86455660496905
682,-2.6745742630000002,56.0,1.910213172,5.958710885,-1.8666666669500185,55.64634359555439
682,2.74315309,95.5,-0.6366328720000001,10.449529199999999,1.0611111106650433,95.30542504606348
682,2.7647527210000002,100.0320102,-0.713229483,14.82913435,1.2451865903919184,99.84414141554834
682,2.7647527210000002,104.0332907,-0.623993699,-4.041275488,1.1329775976007963,103.85394520977063
682,2.7647527210000002,106.03393090000002,-0.534790795,-0.360245308,0.9896915149570181,105.85941154574401
682,2.7647527210000002,108.0345711,-0.534790795,-3.429042514,1.0083649397146952,107.86311581309576
683,-2.6745742630000002,56.0,1.910213172,12.00825204,-1.8666666669500185,55.64634359555439
683,-2.6745742630000002,66.0,1.273344361,7.259674229,-1.4666666661972667,65.71034080637739
683,2.721553459,104.0332907,-0.891818676,-2.505645955,1.6192307021617018,103.84750197190051
683,2.721553459,106.03393090000002,-0.8025028890000001,-1.386329063,1.4850963619114261,105.85362058475758
683,2.721553459,108.0345711,-0.534790795,-4.979248579,1.0083649397146952,107.86311581309576
683,2.74315309,96.0,-0.6366328720000001,10.80592818,1.0666666662182633,95.8063788180264
683,2.7647527210000002,100.0320102,-1.339201468,16.55740231,2.3378828006921792,99.82453289979941
684,-2.6745742630000002,55.5,1.910213172,14.84205089,-1.850000000280822,55.14369864271856
684,-2.6745742630000002,65.5,1.910213172,5.447857612000001,-2.183333333664754,65.1880591485443
684,2.721553459,100.0320102,-0.623993699,19.923733,1.089401535191219,99.84596270730243
684,2.74315309,96.5,-1.273344361,13.98616207,2.144444443758125,96.2894145689319
684,2.7647527210000002,104.0332907,-0.623993699,-5.887249062,1.1329775976007963,103.85394520977063
685,-2.74315309,55.5,1.910213172,7.515564922,-1.850000000280822,55.14369864271856
685,-2.6745742630000002,65.5,1.273344361,13.62573716,-1.4555555550897117,65.20836877292705
685,2.721553459,100.0320102,-1.070596536,18.37501759,1.869032810709088,99.83441180777997
685,2.721553459,102.03265040000001,-0.9811816240000001,16.49588092,1.747208422096898,101.84109686358633
685,2.721553459,104.0332907,-1.1600682390000001,7.5845413839999996,2.1062191989560892,103.83876643410521
685,2.721553459,106.03393090000002,-0.713229483,1.5937977490000002,1.3198977869108472,105.85580934430612
685,2.721553459,108.0345711,-0.713229483,-2.198841114,1.3448015186688937,107.85944586190095
685,2.721553459,118.03777209999998,-0.445616044,-1.97989899,0.9180256418938642,117.88160531334972
685,2.74315309,96.5,-1.273344361,12.51938682,2.144444443758125,96.2894145689319
686,-2.74315309,65.5,0.6366328720000001,7.23077183,-0.7277777774718359,65.220551511825
686,-2.6745742630000002,55.0,1.910213172,10.06362812,-1.8333333336116253,54.641000072179025
686,2.678354198,106.03393090000002,-0.713229483,1.6141472330000002,1.3198977869108472,105.85580934430612
686,2.678354198,108.0345711,-0.713229483,-2.279492828,1.3448015186688937,107.85944586190095
686,2.721553459,100.0320102,-0.534790795,26.12169945,0.9336712397506134,99.84754039368705
686,2.721553459,102.03265040000001,-0.445616044,19.24062747,0.7935475882943428,101.85299224801271
686,2.721553459,104.0332907,-0.534790795,-0.12434725,0.9710180901993405,103.85558578015537
686,2.74315309,97.0,-0.6366328720000001,15.46564777,1.0777777773247037,96.80825582078579
687,-2.74315309,54.5,1.910213172,17.73357507,-1.8166666669424287,54.13824639034054
687,-2.74315309,65.0,1.273344361,9.789099622,-1.4444444439821567,64.70636429477588
687,2.721553459,100.0320102,-0.713229483,20.3560208,1.2451865903919184,99.84414141554834
687,2.721553459,102.03265040000001,-0.623993699,13.910395600000001,1.1111895658514812,101.85002211780498
687,2.7647527210000002,104.0332907,-0.8025028890000001,-0.13724082199999998,1.4570756759169037,103.84990372814678
687,2.7647527210000002,106.03393090000002,-0.713229483,5.746893995,1.3198977869108472,105.85580934430612
687,2.7647527210000002,108.0345711,-0.534790795,5.115390152,1.0083649397146952,107.86311581309576
687,2.7647527210000002,110.03521129999999,-0.445616044,-2.856197533,0.8557866154829729,109.86817262112083
688,-2.74315309,64.5,1.273344361,19.85701642,-1.4333333328746016,64.20432661088248
688,-2.6745742630000002,54.5,1.910213172,13.79531798,-1.8166666669424287,54.13824639034054
688,2.678354198,106.03393090000002,-0.356464735,-3.7858438710000004,0.6596840738502542,105.86198240647435
688,2.678354198,108.0345711,-0.356464735,-0.529272134,0.6721309431329676,107.86573502626419
688,2.678354198,110.03521129999999,-0.356464735,-3.40506425,0.6845778124156812,109.86937279812965
688,2.807951982,100.0320102,-0.713229483,26.52348029,1.2451865903919184,99.84414141554834
688,2.807951982,102.03265040000001,-0.445616044,19.5402475,0.7935475882943428,101.85299224801271
688,2.807951982,104.0332907,-0.445616044,-0.18720750100000003,0.8091073456748044,103.85697337768842
688,2.811731917,97.5,-0.6366328720000001,14.13627416,1.0833333328779238,97.30917936602833
689,-2.6745742630000002,54.0,1.273344361,12.07715087,-1.1999999996159456,53.65221337466816
689,-2.6745742630000002,64.0,1.910213172,5.591570981,-2.133333333657164,63.682406431348895
689,2.635154937,100.0320102,-0.445616044,24.73496445,0.7779878316916199,99.8488748038086
689,2.635154937,102.03265040000001,-0.623993699,13.69158438,1.1111895658514812,101.85002211780498
689,2.6745742630000002,97.5,-0.6366328720000001,13.77212642,1.0833333328779238,97.30917936602833
689,2.678354198,104.0332907,-0.534790795,7.697651817000001,0.9710180901993405,103.85558578015537
689,2.678354198,106.03393090000002,-0.534790795,11.32415437,0.9896915149570181,105.85941154574401
689,2.678354198,108.0345711,-0.534790795,6.956859999,1.0083649397146952,107.86311581309576
690,-2.74315309,53.5,1.910213172,6.196685049,-1.7833333336040356,53.13256743487234
690,-2.6745742630000002,64.0,1.273344361,10.78592289,-1.4222222217670466,63.702254936163065
690,2.6745742630000002,98.0,-1.273344361,13.49800538,2.1777777770807902,97.79190806990961
690,2.678354198,100.0320102,-0.356464735,24.1188143,0.6223434653799689,99.84996621563776
690,2.678354198,102.03265040000001,-0.713229483,20.441717800000003,1.2700903221499653,101.84816453045289
690,2.678354198,104.0332907,-0.891818676,3.449440033,1.6192307021617018,103.84750197190051
690,2.7647527210000002,106.03393090000002,-0.534790795,5.60602443,0.9896915149570181,105.85941154574401
690,2.7647527210000002,108.0345711,-0.445616044,6.118859134,0.8402268588802501,107.86455660496905
690,2.7647527210000002,110.03521129999999,-0.445616044,0.9426307909999999,0.8557866154829729,109.86817262112083
691,-2.6745742630000002,53.5,1.910213172,7.784178282,-1.7833333336040356,53.13256743487234
691,-2.6745742630000002,64.0,1.273344361,9.321394799,-1.4222222217670466,63.702254936163065
691,2.721553459,106.03393090000002,-0.356464735,-2.469439195,0.6596840738502542,105.86198240647435
691,2.721553459,108.0345711,-0.356464735,-3.5267473710000004,0.6721309431329676,107.86573502626419
691,2.721553459,110.03521129999999,-0.445616044,-10.8986415,0.8557866154829729,109.86817262112083
691,2.7647527210000002,100.0320102,-0.713229483,35.09729092,1.2451865903919184,99.84414141554834
691,2.7647527210000002,102.03265040000001,-0.623993699,18.91393461,1.1111895658514812,101.85002211780498
691,2.811731917,98.5,-0.6366328720000001,13.11660054,1.094444443984364,98.3109973062985
692,-2.6745742630000002,53.5,1.273344361,12.43011788,-1.1888888885083906,53.14919136930289
692,-2.6745742630000002,64.0,0.6366328720000001,9.712449933,-0.7111111108121756,63.71416107105295
692,2.6745742630000002,98.5,-1.273344361,11.99812769,2.188888888188345,98.29271979874788
692,2.678354198,100.0320102,-1.1600682390000001,29.25645166,2.0252107664360497,99.831365742458
692,2.678354198,102.03265040000001,-0.534790795,18.69527679,0.9523446645082908,101.8516312451038
692,2.678354198,104.0332907,-0.534790795,3.621295354,0.9710180901993405,103.85558578015537
